feature_id	SRR26553587
GLYMA_06G060200	1789.024
GLYMA_06G060300	568.609661570476
GLYMA_06G060400	823.475
GLYMA_06G060500	831.661
GLYMA_06G060600	1428.555
GLYMA_06G060700	466.673
GLYMA_06G060800	519.421398811815
GLYMA_06G060900	156
GLYMA_06G061000	2197.378
GLYMA_06G061100	1090.22954806597
GLYMA_06G061200	384.427
GLYMA_06G061300	2368.228
GLYMA_06G061400	1817.827
GLYMA_06G061500	1309.401
GLYMA_06G061600	6295.067
GLYMA_06G061700	413.776
GLYMA_06G061800	1596
GLYMA_06G061900	1281.572
GLYMA_06G062000	112
GLYMA_06G062100	7667.692
GLYMA_06G062200	31
GLYMA_06G062300	2209.48519158457
GLYMA_06G062400	298.952
GLYMA_06G062500	636.298
GLYMA_06G062600	1735.67297664224
GLYMA_06G062700	1703.37948463316
GLYMA_06G062800	1619.32483451122
GLYMA_06G062900	1762.4469291843
GLYMA_06G063000	6551.91
GLYMA_06G063100	214
GLYMA_06G063200	1299.988
GLYMA_06G063300	3933.329
GLYMA_06G063400	2883.69681491683
GLYMA_06G063500	2118.248
GLYMA_06G063600	255.095
GLYMA_06G063700	607.06
GLYMA_06G063800	861.779
GLYMA_06G063900	5343.744
GLYMA_06G064000	781.829
GLYMA_06G064100	509.518
GLYMA_06G064200	443.006
GLYMA_06G064300	292
GLYMA_06G064400	1048.22653452175
GLYMA_06G064500	1643.192
GLYMA_06G064600	2329.93439471644
GLYMA_06G064700	1246.642
GLYMA_06G064800	1570.598
GLYMA_06G064900	389.44
GLYMA_06G065000	2262.201
GLYMA_06G065100	3136.555
GLYMA_06G065200	2944.695
GLYMA_06G065300	291
GLYMA_06G065400	291
GLYMA_06G065500	554
GLYMA_06G065600	1867.66666666667
GLYMA_06G065700	1378
GLYMA_06G065800	1979.238
GLYMA_06G065900	4485.083
GLYMA_06G066000	1407.42
GLYMA_06G066100	68
GLYMA_06G066200	1576.81818060977
GLYMA_06G066300	1716.4229969009
GLYMA_06G066400	612.741557978214
GLYMA_06G066500	917.410151622788
GLYMA_06G066600	1442.466
GLYMA_06G066700	833
GLYMA_06G066800	594.023
GLYMA_06G066900	10628.275
GLYMA_06G067000	768.445
GLYMA_06G067100	1748.37564770355
GLYMA_06G067200	1001.12
GLYMA_06G067300	1685.20169802743
GLYMA_06G067400	1522.233
GLYMA_06G067500	690.568955330853
GLYMA_06G067600	1400.24788793013
GLYMA_06G067700	655.67
GLYMA_06G067800	5992.979
GLYMA_06G067900	861.15
GLYMA_06G068000	3431.426
GLYMA_06G068100	2588.974
GLYMA_06G068200	861.189696745147
GLYMA_06G068300	1338.53804772643
GLYMA_06G068400	2301.166
GLYMA_06G068500	468.147534573331
GLYMA_06G068600	1948.293
GLYMA_06G068700	2120.778
GLYMA_06G068800	518.736337795303
GLYMA_06G068900	2881.56342229322
GLYMA_06G069000	685.831
GLYMA_06G069100	396.9
GLYMA_06G069200	1467.48
GLYMA_06G069300	6076.699
GLYMA_06G069400	115
GLYMA_06G069500	1616.966
GLYMA_06G069600	2778.35100308339
GLYMA_06G069700	1046.67641966519
GLYMA_06G069800	722.365
GLYMA_06G069900	2612.398
GLYMA_06G070000	55
GLYMA_06G070100	950.037127515771
GLYMA_06G070200	267
GLYMA_06G070300	4728.37761639897
GLYMA_06G070400	2058.323
GLYMA_06G070500	840.523
GLYMA_06G070600	1170.544
GLYMA_06G070700	1503.3375744719
GLYMA_06G070800	297
GLYMA_06G070900	959
GLYMA_06G071000	1056
GLYMA_06G071100	2996.10609382443
GLYMA_06G071200	2116.81
GLYMA_06G071300	2120.97245001707
GLYMA_06G071400	819.405
GLYMA_06G071500	317.458
GLYMA_06G071600	1005.741
GLYMA_06G071700	689
GLYMA_06G071800	4434
GLYMA_06G071900	2029.20315755892
GLYMA_06G072000	991.712
GLYMA_06G072100	2691.422
GLYMA_06G072200	2646.378
GLYMA_06G072300	136
GLYMA_06G072400	291
GLYMA_06G072500	1358.00566696098
GLYMA_06G072600	921
GLYMA_06G072700	1506.36517087434
GLYMA_06G072800	752
GLYMA_06G072900	911.116
GLYMA_06G073000	3132.403
GLYMA_06G073100	2297.927
GLYMA_06G073200	3780.088
GLYMA_06G073300	1035.452
GLYMA_06G073400	423.076
GLYMA_06G073500	698
GLYMA_06G073600	852.469
GLYMA_06G073700	4657.442
GLYMA_06G073800	3068.874
GLYMA_06G073900	2613.132
GLYMA_06G074000	2105.518
GLYMA_06G074100	2148.625
GLYMA_06G074200	923.165
GLYMA_06G074300	1646.82045161632
GLYMA_06G074400	960.83
GLYMA_06G074500	589.012
GLYMA_06G074600	1493
GLYMA_06G074700	8747.50901944217
GLYMA_06G074800	695.472
GLYMA_06G074900	10735.473
GLYMA_06G075000	6692.235
GLYMA_06G075100	1764.29285051211
GLYMA_06G075200	895.09
GLYMA_06G075300	2175.621
GLYMA_06G075400	126
GLYMA_06G075500	2268.1504314123
GLYMA_06G075600	1921.878
GLYMA_06G075700	696
GLYMA_06G075800	1679.43091615018
GLYMA_06G075900	2674.22805647675
GLYMA_06G076000	4731.37785471344
GLYMA_06G076100	2482.932
GLYMA_06G076200	76
GLYMA_06G076300	414.514
GLYMA_06G076400	1009.01841953509
GLYMA_06G076500	2257.96261674661
GLYMA_06G076600	2115.12713834133
GLYMA_06G076700	2465
GLYMA_06G076800	87
GLYMA_06G076900	7836.11
GLYMA_06G077000	39
GLYMA_06G077100	929.76
GLYMA_06G077200	1410.223
GLYMA_06G077300	5461.942
GLYMA_06G077400	4253.899
ENSRNA050002923	8
GLYMA_06G077500	788
ENSRNA050002911	36
ENSRNA050002921	9
GLYMA_06G077600	2262.164
GLYMA_06G077700	2249.76
GLYMA_06G077800	732.022609438828
GLYMA_06G077900	1831.094
GLYMA_06G078000	2224.096
GLYMA_06G078100	1331.111
GLYMA_06G078200	514.613887142713
GLYMA_06G078300	1968.308
GLYMA_06G078400	1260.929
GLYMA_06G078500	1026.212
GLYMA_06G078600	572.978
GLYMA_06G078700	1205.939
GLYMA_06G078800	32
GLYMA_06G078900	979.814
GLYMA_06G079000	291
GLYMA_06G079100	300
GLYMA_06G079200	794
GLYMA_06G079300	323
GLYMA_06G079400	1347
GLYMA_06G079500	810.397
GLYMA_06G079600	2599.557
GLYMA_06G079700	340
GLYMA_06G079800	1458.36722504878
GLYMA_06G079900	544
GLYMA_06G080000	203.198
GLYMA_06G080100	1596.306
GLYMA_06G080200	1260.586
GLYMA_06G080300	1136.76
GLYMA_06G080400	1947.532
GLYMA_06G080500	1124.922
GLYMA_06G080600	1171.94120200963
GLYMA_06G080700	233
GLYMA_06G080800	85
GLYMA_06G080900	6015.12
GLYMA_06G081000	886.35278500257
GLYMA_06G081100	1484.31282390993
GLYMA_06G081200	617
GLYMA_06G081300	2976.447
ENSRNA049760505	72
GLYMA_06G081400	4355.255
GLYMA_06G081500	5043.939
GLYMA_06G081600	2505.1909814285
GLYMA_06G081700	182
GLYMA_06G081800	5267.04259777395
GLYMA_06G081900	942.27
GLYMA_06G082000	1747.596
GLYMA_06G082100	628.003921636542
GLYMA_06G082200	852.846455806225
GLYMA_06G082300	2719.432
GLYMA_06G082400	1463.37926455042
GLYMA_06G082500	3994.061
GLYMA_06G082600	2379.759
GLYMA_06G082700	815.345
GLYMA_06G082800	2561.05888046025
GLYMA_06G082900	710.673606840756
GLYMA_06G083000	1643.01874707082
GLYMA_06G083100	1961.64901917186
GLYMA_06G083200	1538.47616473205
GLYMA_06G083300	5335.175
GLYMA_06G083400	4189.808
GLYMA_06G083500	4458.145
GLYMA_06G083600	5869.384
GLYMA_06G083700	2282.192
GLYMA_06G083800	1141.927
GLYMA_06G083900	466.209
GLYMA_06G084000	1006
GLYMA_06G084100	1933.628
GLYMA_06G084200	1908.653
GLYMA_06G084300	1348.487
GLYMA_06G084400	1190.06508457723
GLYMA_06G084500	328.66
GLYMA_06G084600	840.529
GLYMA_06G084700	2594.383
GLYMA_06G084800	1559.749
GLYMA_06G084900	2492.347
GLYMA_06G085000	1592
GLYMA_06G085100	1586
GLYMA_06G085200	1519.64397609607
GLYMA_06G085300	1700.861
GLYMA_06G085400	177
GLYMA_06G085500	291
GLYMA_06G085600	555.343
GLYMA_06G085700	4628.536
GLYMA_06G085800	1754
GLYMA_06G085900	806.339071125723
GLYMA_06G086000	6310.44419519122
GLYMA_06G086100	800.023
GLYMA_06G086200	838.494
GLYMA_06G086300	643.313068774787
GLYMA_06G086400	6904.029
GLYMA_06G086500	68
GLYMA_06G086600	3241.581
GLYMA_06G086700	498.267
GLYMA_06G086800	4123.57880233484
GLYMA_06G086900	155
GLYMA_06G087000	155
GLYMA_06G087100	918.937876211963
GLYMA_06G087200	730.242
GLYMA_06G087300	678.909
GLYMA_06G087400	585
GLYMA_06G087500	4477.61
GLYMA_06G087600	220
GLYMA_06G087700	854.963
GLYMA_06G087800	1556.068
GLYMA_06G087900	1692.94642163256
GLYMA_06G088000	1167.56408247622
GLYMA_06G088100	418.206
GLYMA_06G088200	1440.7310020175
GLYMA_06G088300	1834.631
GLYMA_06G088400	7209.483
GLYMA_06G088500	2756.44052606415
GLYMA_06G088600	2026.28123314138
GLYMA_06G088700	54
GLYMA_06G088800	1052.064
GLYMA_06G088900	3989.698
GLYMA_06G089000	8836.97390736488
GLYMA_06G089100	1248.041
GLYMA_06G089200	729.697
GLYMA_06G089300	719.609
GLYMA_06G089400	608.198
GLYMA_06G089500	458.003
GLYMA_06G089600	9922.227
GLYMA_06G089700	1789.313
GLYMA_06G089800	1828.88486346766
GLYMA_06G089900	45
GLYMA_06G090000	3314
GLYMA_06G090100	3107.7991010115
GLYMA_06G090200	2432.245
GLYMA_06G090300	1288.71275994346
GLYMA_06G090400	997.747
GLYMA_06G090500	4694.539
GLYMA_06G090600	129
GLYMA_06G090700	3461.369
GLYMA_06G090800	6796.175
GLYMA_06G090900	214
GLYMA_06G091000	1530.237
GLYMA_06G091100	4061.686
GLYMA_06G091200	8064.157
GLYMA_06G091300	4284.85135450506
GLYMA_06G091400	1117.904
GLYMA_06G091500	1658.611
GLYMA_06G091600	1930.913
GLYMA_06G091700	576.207
GLYMA_06G091800	224
GLYMA_06G091900	690.327
GLYMA_06G092000	1295
GLYMA_06G092100	1255.174
GLYMA_06G092200	2929.84767129244
GLYMA_06G092300	1233.593
GLYMA_06G092400	908.229
GLYMA_06G092500	263
GLYMA_06G092600	1657.15
GLYMA_06G092700	751.980037134381
GLYMA_06G092800	1783.2335625087
GLYMA_06G092900	2357.23
GLYMA_06G093000	3218.164
GLYMA_06G093100	584.773
GLYMA_06G093200	99.481
GLYMA_06G093300	1145.601
GLYMA_06G093400	7884.3
GLYMA_06G093500	2240.31288253647
GLYMA_06G093600	5638.651
GLYMA_06G093700	417
GLYMA_06G093800	5
GLYMA_06G093900	3356.349
GLYMA_06G094000	2174.925
GLYMA_06G094100	1946.927
GLYMA_06G094200	722.636
GLYMA_06G094300	6058.372
GLYMA_06G094400	2082.592
GLYMA_06G094500	499.782507814572
GLYMA_06G094600	1397.764
GLYMA_06G094700	1968.701
GLYMA_06G094800	32.229
GLYMA_06G094900	2301.526
GLYMA_06G095000	9393.014
GLYMA_06G095100	716
GLYMA_06G095200	5673.444
GLYMA_06G095300	1550.667
GLYMA_06G095400	6008.468
GLYMA_06G095500	2105.95899832532
GLYMA_06G095600	1668.52354440933
GLYMA_06G095700	1020.93148958594
GLYMA_06G095800	661.051
GLYMA_06G095900	1639.804
GLYMA_06G096000	1747.57987895649
GLYMA_06G096100	2084.546
GLYMA_06G096200	1639.296
GLYMA_06G096300	2156.279
GLYMA_06G096400	296.675
GLYMA_06G096500	499.999
GLYMA_06G096600	1854.355
GLYMA_06G096700	2824.172
GLYMA_06G096800	451.862
GLYMA_06G096900	2739
GLYMA_06G097000	2340.514
GLYMA_06G097100	1724.51854178691
GLYMA_06G097200	4225.673
GLYMA_06G097300	1685.64851544842
GLYMA_06G097400	1217.74095819672
GLYMA_06G097500	1844.136
GLYMA_06G097600	5009.788
GLYMA_06G097700	1602.619
GLYMA_06G097800	5654.928
GLYMA_06G097900	3017.423
GLYMA_06G098000	3620.02
GLYMA_06G098100	4279.69827489247
GLYMA_06G098200	299
GLYMA_06G098300	6106.58929626015
GLYMA_06G098400	69
GLYMA_06G098500	1289.70533450524
GLYMA_06G098600	1380.152
GLYMA_06G098700	8222.05
GLYMA_06G098800	267.941053422513
GLYMA_06G098900	2723.594
GLYMA_06G099000	230.693
GLYMA_06G099100	1926.06427934117
GLYMA_06G099200	229
GLYMA_06G099300	641
GLYMA_06G099400	3486.909
GLYMA_06G099500	982
GLYMA_06G099600	1710.608
GLYMA_06G099700	5532.289
GLYMA_06G099800	5632.896
GLYMA_06G099900	167
GLYMA_06G100000	2261.031
GLYMA_06G100100	2100.268
GLYMA_06G100200	1303.8
GLYMA_06G100300	696.414
GLYMA_06G100400	1473.182
GLYMA_06G100500	619.901
GLYMA_06G100600	2274.05632641467
GLYMA_06G100700	2169.9711234947
GLYMA_06G100800	829.568714311034
GLYMA_06G100900	766.227
GLYMA_06G101000	3085
GLYMA_06G101100	56
GLYMA_06G101200	2007.949
GLYMA_06G101300	194
GLYMA_06G101400	4017.436
GLYMA_06G101500	3546.05402648775
GLYMA_06G101600	2150.13942095802
GLYMA_06G101700	2221.331
GLYMA_06G101800	1006.63230462699
GLYMA_06G101900	5251.293
GLYMA_06G102000	3699.204
GLYMA_06G102100	3457.175
GLYMA_06G102200	31
GLYMA_06G102300	1528
GLYMA_06G102400	1888.166
GLYMA_06G102500	1973.11589566834
ENSRNA049760430	88
GLYMA_06G102600	4996.284
GLYMA_06G102700	2478.9
GLYMA_06G102800	1770.697
GLYMA_06G102900	8567.207
GLYMA_06G103000	1797.834
GLYMA_06G103100	863.805
GLYMA_06G103200	2458.5638659041
GLYMA_06G103300	854.356
GLYMA_06G103400	1469
GLYMA_06G103500	723.98
GLYMA_06G103600	1763.692
GLYMA_06G103700	745.042
GLYMA_06G103800	3479.721
GLYMA_06G103900	1557
GLYMA_06G104000	680
GLYMA_06G104100	1987
GLYMA_06G104200	932.408478867553
GLYMA_06G104300	1807
GLYMA_06G104400	2075.299
GLYMA_06G104500	994.861
GLYMA_06G104600	2654.867
GLYMA_06G104700	2645.978
GLYMA_06G104800	917.169640618163
GLYMA_06G104900	1287.93
GLYMA_06G105000	2837.2
GLYMA_06G105100	879.533
GLYMA_06G105200	982.26279798478
GLYMA_06G105300	3994.369
GLYMA_06G105400	366
GLYMA_06G105500	533.577
GLYMA_06G105600	1030.859
GLYMA_06G105700	1810.478
GLYMA_06G105800	1034.53
GLYMA_06G105900	5678.51826833322
GLYMA_06G106000	6236.821
GLYMA_06G106100	1798.23656683437
GLYMA_06G106200	1716.416
GLYMA_06G106300	1509
GLYMA_06G106400	2238.669
GLYMA_06G106500	557
GLYMA_06G106600	640
GLYMA_06G106700	440.503
GLYMA_06G106800	1668.343
GLYMA_06G106900	3118.20040825913
GLYMA_06G107000	383
GLYMA_06G107100	1200.949
GLYMA_06G107200	1723.91831767281
GLYMA_06G107300	1685.14548661689
GLYMA_06G107400	869.95060135727
GLYMA_06G107500	1138.509
GLYMA_06G107600	1243.919
GLYMA_06G107700	4155.37
GLYMA_06G107800	2302.727
GLYMA_06G107900	109
GLYMA_06G108000	898.951
GLYMA_06G108100	1025.331
GLYMA_06G108200	1197.16
GLYMA_06G108300	291
GLYMA_06G108400	291
GLYMA_06G108500	4545.49371201256
GLYMA_06G108600	785.518481518708
GLYMA_06G108700	1026
GLYMA_06G108800	3351.04828326561
GLYMA_06G108900	5159.842
GLYMA_06G109000	3501.158
GLYMA_06G109100	3741.5
GLYMA_06G109200	8470.198
GLYMA_06G109300	456.796
GLYMA_06G109400	6457.666
GLYMA_06G109500	5440.06492560967
GLYMA_06G109600	893.571138160134
GLYMA_06G109700	902
GLYMA_06G109800	3137.70500657108
GLYMA_06G109900	1835.872
GLYMA_06G110000	1854.306
GLYMA_06G110100	173.266976142179
GLYMA_06G110200	1176.361
GLYMA_06G110300	2081
GLYMA_06G110400	2592.12
GLYMA_06G110500	1252.709
GLYMA_06G110600	1127
GLYMA_06G110700	2892
GLYMA_06G110800	1196
GLYMA_06G110900	599.163
GLYMA_06G111000	1403.501
GLYMA_06G111100	3943.452
GLYMA_06G111200	842.930605680075
GLYMA_06G111300	1143.515
GLYMA_06G111400	757.648
GLYMA_06G111500	851.349
GLYMA_06G111600	1463
GLYMA_06G111700	548
GLYMA_06G111800	1162
GLYMA_06G111900	1621.749
GLYMA_06G112000	1219
GLYMA_06G112100	1215
GLYMA_06G112200	1125.162
GLYMA_06G112300	1007.34895968528
GLYMA_06G112400	2034.46579329286
GLYMA_06G112500	4980.302
GLYMA_06G112600	3524.838
GLYMA_06G112700	821
GLYMA_06G112800	1268.912
GLYMA_06G112900	5380.589
GLYMA_06G113000	678.319
GLYMA_06G113100	814.49
GLYMA_06G113200	972.455
GLYMA_06G113300	1287.189
GLYMA_06G113400	1001.272
GLYMA_06G113500	2366.554
GLYMA_06G113600	473.568
GLYMA_06G113700	605
GLYMA_06G113800	316.882
GLYMA_06G113900	261
GLYMA_06G114000	6374.471
GLYMA_06G114100	2010.146
GLYMA_06G114200	1063.326
GLYMA_06G114300	1460.938
GLYMA_06G114400	1452.01674593625
GLYMA_06G114500	276
GLYMA_06G114600	6787.73
GLYMA_06G114700	785.48
GLYMA_06G114800	1314.32989383521
GLYMA_06G114900	601.254
GLYMA_06G115000	1646.304
GLYMA_06G115100	5099.812
GLYMA_06G115200	1579.721
GLYMA_06G115300	897.425
GLYMA_06G115400	1758.052
GLYMA_06G115500	3467.753
GLYMA_06G115600	4116.504
GLYMA_06G115700	310.547
GLYMA_06G115800	1848
GLYMA_06G115900	3403.905
GLYMA_06G116000	788.26705264968
GLYMA_06G116100	2318.754
GLYMA_06G116200	10759.02
GLYMA_06G116300	1062.52006326101
GLYMA_06G116400	2648.657
GLYMA_06G116500	2925.23
GLYMA_06G116600	2311.774
GLYMA_06G116700	1098.459
GLYMA_06G116800	2890.859
GLYMA_06G116900	4696.5589793628
GLYMA_06G117000	1937.632
GLYMA_06G117100	29
GLYMA_06G117200	738.839
GLYMA_06G117300	2770.16103843059
GLYMA_06G117400	1701.51614332419
GLYMA_06G117500	4613.518
GLYMA_06G117600	623
GLYMA_06G117700	4974.982
GLYMA_06G117800	888.291800830043
GLYMA_06G117900	3055.284
GLYMA_06G118000	643.422
GLYMA_06G118100	2315.87058503865
GLYMA_06G118200	1943.668
GLYMA_06G118300	1660.20610074911
GLYMA_06G118400	71
GLYMA_06G118500	2401.315
GLYMA_06G118600	158
GLYMA_06G118700	247
GLYMA_06G118800	438
GLYMA_06G118900	201
GLYMA_06G119000	1113.569
GLYMA_06G119100	809
GLYMA_06G119200	2304
GLYMA_06G119300	2979.828
GLYMA_06G119400	1689.72540066011
GLYMA_06G119500	458.116572098532
GLYMA_06G119600	30
GLYMA_06G119700	1959.267
GLYMA_06G119800	1756.109
GLYMA_06G119900	1738.911
GLYMA_06G120000	1884.828
GLYMA_06G120100	961.61
GLYMA_06G120200	1087.98178134006
GLYMA_06G120300	1108.80211801393
GLYMA_06G120400	1913
GLYMA_06G120500	1518.91602498249
GLYMA_06G120600	1595.649
GLYMA_06G120700	1241
GLYMA_06G120800	462
GLYMA_06G120900	152
GLYMA_06G121000	1436
GLYMA_06G121100	475.847
GLYMA_06G121200	1215.511
GLYMA_06G121300	2176.157
GLYMA_06G121400	424.398
GLYMA_06G121500	3160.46143922098
GLYMA_06G121600	338
GLYMA_06G121700	365
GLYMA_06G121800	246
GLYMA_06G121900	3569
GLYMA_06G122000	265
GLYMA_06G122100	273
GLYMA_06G122200	684.41303795442
GLYMA_06G122300	978.77
GLYMA_06G122400	771.266
GLYMA_06G122500	4658.38567071813
GLYMA_06G122600	990.919
GLYMA_06G122700	1122.34870371063
GLYMA_06G122800	740.687985976458
GLYMA_06G122900	291
GLYMA_06G123000	2230.194
GLYMA_06G123100	1848.827
GLYMA_06G123200	840.352
GLYMA_06G123300	754.246
GLYMA_06G123400	723.067668355408
GLYMA_06G123500	1004.839
GLYMA_06G123600	117
GLYMA_06G123700	668.513
GLYMA_06G123800	709.885356531468
GLYMA_06G123900	1042.439
GLYMA_06G124000	422.327633502008
GLYMA_06G124100	648.866904163937
GLYMA_06G124200	2502.614
GLYMA_06G124300	1475.225
GLYMA_06G124400	1436.68
GLYMA_06G124500	1286.22491396199
GLYMA_06G124600	699.117
GLYMA_06G124700	1971.614
GLYMA_06G124800	1134.38144039898
GLYMA_06G124900	721.862881876863
GLYMA_06G125000	291
GLYMA_06G125100	6633.848
GLYMA_06G125200	2720.692
GLYMA_06G125300	853.5
GLYMA_06G125400	713
GLYMA_06G125500	1971.222
GLYMA_06G125600	1023.821
GLYMA_06G125700	999.713671472955
GLYMA_06G125800	713.2944777008
GLYMA_06G125900	1184.3
GLYMA_06G126000	4270.836
GLYMA_06G126100	697.971
GLYMA_06G126200	202
GLYMA_06G126300	3087.114
GLYMA_06G126400	1434.26284371307
GLYMA_06G126500	1405.71906404905
GLYMA_06G126600	1980.70197712422
GLYMA_06G126700	909.814894374565
GLYMA_06G126800	1353.889
GLYMA_06G126900	1184.40529284926
GLYMA_06G127000	1356.96423930675
GLYMA_06G127100	1481.51140182626
GLYMA_06G127200	1424.17178659505
GLYMA_06G127300	4279.472
GLYMA_06G127400	8435.127
GLYMA_06G127500	1899.524
GLYMA_06G127600	9140.41207739126
GLYMA_06G127700	2284.778
GLYMA_06G127800	3533.08703942611
GLYMA_06G127900	568.721
GLYMA_06G128000	1072.299
GLYMA_06G128100	1037.93611083668
GLYMA_06G128200	362.791
GLYMA_06G128300	74
GLYMA_06G128400	972.872
GLYMA_06G128500	11792.904
GLYMA_06G128600	2312.111
GLYMA_06G128700	606.904216954143
GLYMA_06G128800	38
GLYMA_06G128900	5131.56
GLYMA_06G129000	1322.566
GLYMA_06G129100	3319.452
GLYMA_06G129200	547.862
GLYMA_06G129300	2713.728
GLYMA_06G129400	2520.461
GLYMA_06G129500	2716.924
GLYMA_06G129600	1534.69582119
GLYMA_06G129700	1874.0557548112
GLYMA_06G129800	1601.964
GLYMA_06G129900	649
GLYMA_06G130000	965
GLYMA_06G130100	1477.993
GLYMA_06G130200	1611.11201341291
GLYMA_06G130300	745.283
GLYMA_06G130400	96
GLYMA_06G130500	73
GLYMA_06G130600	49
GLYMA_06G130700	7027.60848159005
GLYMA_06G130800	529.620125176245
GLYMA_06G130900	1316.93030804439
GLYMA_06G131000	288
GLYMA_06G131100	2486.158
GLYMA_06G131200	7693.457
GLYMA_06G131300	444.73
GLYMA_06G131400	2745.09903865604
ENSRNA049760434	72
GLYMA_06G131500	739.99380977905
GLYMA_06G131600	521.81
GLYMA_06G131700	2093.918
GLYMA_06G131800	1984.213
GLYMA_06G131900	489.79
GLYMA_06G132000	345.738212011463
GLYMA_06G132100	2193.088
GLYMA_06G132200	1174
GLYMA_06G132300	4600.258
GLYMA_06G132400	358.317
GLYMA_06G132500	1293.50137921033
GLYMA_06G132600	838.923
GLYMA_06G132700	9972.317
GLYMA_06G132800	1420.52146848416
GLYMA_06G132900	841.130031018735
GLYMA_06G133000	2418.68735715454
GLYMA_06G133100	342
GLYMA_06G133200	189
GLYMA_06G133300	439.872856934008
GLYMA_06G133400	5142.41
GLYMA_06G133500	1162.604
GLYMA_06G133600	703.198
GLYMA_06G133700	1347.67682077888
ENSRNA049760502	79
GLYMA_06G133800	599.891
GLYMA_06G133900	3469.44
GLYMA_06G134000	697.39
GLYMA_06G134100	1
GLYMA_06G134200	5941.815
GLYMA_06G134300	2533.90617210253
GLYMA_06G134400	576
GLYMA_06G134500	258
GLYMA_06G134600	2029.97859626104
GLYMA_06G134700	1774.602
GLYMA_06G134800	506.379
GLYMA_06G134900	1217.65724822574
GLYMA_06G135000	565.732
GLYMA_06G135100	983.425
GLYMA_06G135200	1820.91678690836
GLYMA_06G135300	1549.213
GLYMA_06G135400	197
GLYMA_06G135500	2045.089
GLYMA_06G135600	2579.642
GLYMA_06G135700	292
GLYMA_06G135800	1300.207
GLYMA_06G135900	582
GLYMA_06G136000	35
GLYMA_06G136100	262
GLYMA_06G136200	1637.222
GLYMA_06G136300	269.89
GLYMA_06G136400	4263.3064421766
GLYMA_06G136500	1116.17191898922
GLYMA_06G136600	1606.18220129478
GLYMA_06G136700	539.568519755333
GLYMA_06G136800	3862.505
GLYMA_06G136900	4317.587
GLYMA_06G137000	1343.44392421282
GLYMA_06G137100	783.045
GLYMA_06G137200	1025
GLYMA_06G137300	822.072
GLYMA_06G137400	345
GLYMA_06G137500	1079.05
GLYMA_06G137600	1279.375
GLYMA_06G137700	1320.25
GLYMA_06G137800	1157.535
GLYMA_06G137900	1595
GLYMA_06G138000	2949.23871129081
GLYMA_06G138100	1975.856
GLYMA_06G138200	1576.024
GLYMA_06G138300	867.666614071819
GLYMA_06G138400	1076.214
GLYMA_06G138500	1689.229
GLYMA_06G138600	1061.225
GLYMA_06G138700	1064.709
GLYMA_06G138800	4220.341
GLYMA_06G138900	1214.3
GLYMA_06G139000	851.703
GLYMA_06G139100	936.849028214467
GLYMA_06G139200	1308.232
GLYMA_06G139300	1643.123
GLYMA_06G139400	635.547
GLYMA_06G139500	2302.855
GLYMA_06G139600	1461.46
GLYMA_06G139700	48.844
GLYMA_06G139800	2553.49203636713
GLYMA_06G139900	2248.206
GLYMA_06G140000	1366.918
GLYMA_06G140100	927.967
GLYMA_06G140200	1305.767
GLYMA_06G140300	2191.999
GLYMA_06G140400	1120.93102635975
GLYMA_06G140500	292
ENSRNA050030233	37
GLYMA_06G140600	5954.002
GLYMA_06G140700	292
GLYMA_06G140800	486
GLYMA_06G140900	689.817
GLYMA_06G141000	3585.199
GLYMA_06G141100	1841.49621677204
GLYMA_06G141200	771.385
GLYMA_06G141300	821.547
GLYMA_06G141400	2607.546
GLYMA_06G141500	532.399032665679
GLYMA_06G141600	292
GLYMA_06G141700	1669.71
GLYMA_06G141800	477.971
GLYMA_06G141900	338.553
GLYMA_06G142000	916.697
GLYMA_06G142100	995.008
GLYMA_06G142200	347.95254461169
GLYMA_06G142300	943.672
GLYMA_06G142400	1195.667
GLYMA_06G142500	3962.11
GLYMA_06G142600	539
GLYMA_06G142700	6730.316
GLYMA_06G142800	292
GLYMA_06G142900	4113.2
GLYMA_06G143000	626.944740071433
GLYMA_06G143100	953.355
GLYMA_06G143200	475.84
GLYMA_06G143300	747.886
GLYMA_06G143400	2310.284
GLYMA_06G143500	3957.186
GLYMA_06G143600	483
GLYMA_06G143700	387.59
GLYMA_06G143800	2170.94935270366
GLYMA_06G143900	507
GLYMA_06G144000	1285.584
GLYMA_06G144100	1297.42675538779
GLYMA_06G144200	2134.262
GLYMA_06G144300	1551.587
GLYMA_06G144400	633.243
GLYMA_06G144500	1683.655
GLYMA_06G144600	1014.85251878232
GLYMA_06G144700	650.275
GLYMA_06G144800	962
GLYMA_06G144900	413
GLYMA_06G145000	1345.838
GLYMA_06G145100	14514.593
GLYMA_06G145200	2238.398
GLYMA_06G145300	1243.005
GLYMA_06G145400	813.258
GLYMA_06G145500	5033.411
GLYMA_06G145600	43
GLYMA_06G145700	3412.365
GLYMA_06G145800	1467.5239517894
GLYMA_06G145900	3559.42566981129
GLYMA_06G146000	1928.78616933194
GLYMA_06G146100	1095.652
GLYMA_06G146200	539.24
GLYMA_06G146300	3554.404
GLYMA_06G146400	3254.925
GLYMA_06G146500	7253.72
GLYMA_06G146600	333
GLYMA_06G146700	1313.94492237728
GLYMA_06G146800	420.892
GLYMA_06G146900	3876.33
GLYMA_06G147000	2163.843
GLYMA_06G147100	783.321
GLYMA_06G147200	1073.414
GLYMA_06G147300	1505
